17466,727760.50924,727758.4710121155
17467,727802.176024,727800.5063533783
17468,727843.844,727841.498374939
17469,727885.511024,727883.4707736969
17470,727927.1784,727925.5056381226
17471,727968.84548,727966.5777683258
17472,728010.512888,728009.4926357269
17473,728052.180024,728050.4775047302
17474,728093.848024,728091.5246009827
17475,728135.515296,728133.471250534
17476,728177.182728,728175.4729747772
17477,728218.849944,728217.4730300903
17478,728260.517456,728258.5220336914
17479,728302.184024,728300.473690033
17480,728343.852,728341.5739536285
17481,728385.518592,728383.5101127625
17482,728427.181944,728425.4744052887
17483,728468.853944,728466.6013717651
17484,728510.5214,728508.508682251
17485,728552.184,728550.4765510559
17486,728593.85208,728591.4855003357
17487,728635.519024,728633.5122585297
17488,728677.186048,728675.4760742188
17489,728718.85408,728716.6504859924
17490,728760.521024,728758.5270404816
17491,728802.189024,728800.4732131958
17492,728843.855888,728842.4718379974
17493,728885.52308,728883.5084438324
17494,728927.190696,728925.5011081696
17495,728968.857432,728966.6538238525
17496,729010.52556,729009.4728469849
17497,729052.192512,729050.4868030548
17498,729093.859568,729091.6488170624
17499,729135.527048,729133.5203647614
17500,729177.195,729175.4746437073
17501,729218.862048,729216.6571617126
17502,729260.529808,729258.5272789001
17503,729302.196536,729300.4770278931
17504,729343.864024,729341.6454792023
17505,729385.531808,729383.5282325745
17506,729427.199,729425.4846572876
17507,729468.866,729466.6600227356
17508,729510.533104,729508.5120201111
17509,729552.20056,729550.4777431488
17510,729593.868024,729592.4849510193
17511,729635.535568,729633.4719657898
17512,729677.202912,729675.4751205444
17513,729718.87,729716.4809703827
17514,729760.537024,729758.5127353668
17515,729802.205048,729800.4720211029
17516,729843.871832,729841.6488170624
17517,729885.539104,729883.4719657898
17518,729927.206864,729925.4722595215
17519,729968.87416,729966.5796756744
17520,730010.542048,730008.5260868073
17521,730052.209024,730050.4734516144
17522,730093.876104,730091.6531085968
17523,730135.544024,730133.4898471832
17524,730177.211048,730175.4701137543
17525,730218.878024,730217.4735069275
17526,730260.542024,730258.4714889526
17527,730302.213048,730300.4760742188
17528,730343.880104,730342.4739837646
17529,730385.544024,730383.5208415985
17530,730427.211024,730425.4765510559
17531,730468.878864,730466.6512012482
17532,730510.545536,730509.4728469849
17533,730552.213456,730550.4770278931
17534,730593.880024,730592.4861431122
17535,730635.547832,730633.5270404816
17536,730677.21556,730675.4734516144
17537,730718.882048,730717.5087928772
17538,730760.550024,730758.5299015045
17539,730802.216968,730800.4941940308
17540,730843.884944,730841.6359424591
17541,730885.552104,730883.528470993
17542,730927.219048,730925.4791736603
17543,730968.886696,730966.6481018066
17544,731010.554024,731008.5096359253
17545,731052.22116,731050.4758358002
17546,731093.889048,731092.4797058105
17547,731135.556048,731133.52227211
17548,731177.22316,731175.4915714264
17549,731218.890592,731216.6497707367
17550,731260.558048,731261.4750862122
17551,731302.225,731305.4709434509
17552,731343.892808,731342.4730300903
17553,731385.56,731383.471250534
17554,731427.22708,731425.475358963
17555,731468.894536,731467.5097465515
17556,731510.562048,731508.4776878357
17557,731552.229024,731550.4744052887
17558,731593.896784,731592.4761295319
17559,731635.564104,731633.4984302521
17560,731677.23156,731675.4727363586
17561,731718.89848,731717.4723148346
17562,731760.566048,731758.469581604
17563,731802.233352,731800.4717826843
17564,731843.900456,731842.5073623657
17565,731885.568104,731883.5361003876
17566,731927.235048,731925.4784584045
17567,731968.902536,731966.6492938995
17568,732010.569968,732008.5413455963
17569,732052.233752,732050.4724979401
17570,732093.904512,732091.6492938995
17571,732135.572048,732133.4726810455
17572,732177.236104,732175.479888916
17573,732218.903,732217.4727916718
17574,732260.573968,732258.4702968597
17575,732302.237912,732300.4891872406
17576,732343.904808,732341.6452407837
17577,732385.572536,732383.5451602936
17578,732427.239536,732425.4777431488
17579,732468.906888,732467.4744606018
17580,732510.574864,732508.5611343384
17581,732552.242024,732550.4751205444
17582,732593.909048,732591.6457176208
17583,732635.57608,732633.5394382477
17584,732677.244024,732675.4767894745
17585,732718.91108,732716.6538238525
17586,732760.578944,732758.5525512695
17587,732802.24608,732800.4770278931
17588,732843.91356,732842.5061702728
17589,732885.580104,732883.5527896881
17590,732927.248048,732925.4744052887
17591,732968.91508,732966.6504859924
17592,733010.583048,733009.4726085663
17593,733052.25016,733050.4767894745
17594,733093.916968,733092.5152301788
17595,733135.58508,733133.5580348969
17596,733177.25208,733175.4748821259
17597,733218.919048,733216.6609764099
17598,733260.587024,733258.5380077362
17599,733302.253784,733300.4763126373
17600,733343.921808,733341.4726257324
17601,733385.588944,733384.5143318176
17602,733427.256512,733425.4970550537
17603,733468.923,733466.5758609772
17604,733510.591,733508.5272789001
17605,733552.258048,733550.4763126373
17606,733593.924968,733591.6495323181
17607,733635.593024,733633.4717273712
17608,733677.26048,733675.4746437073
17609,733718.924,733717.4899578094
17610,733760.594752,733758.472442627
17611,733802.262,733800.4715442657
17612,733843.925512,733841.6452407837
17613,733885.593048,733883.5761547089
17614,733927.264048,733925.4772663116
17615,733968.927784,733967.5087928772
17616,734010.595024,734008.5597038269
17617,734052.261888,734050.4760742188
17618,734093.930048,734091.6419029236
17619,734135.596944,734133.4710121155
17620,734177.264048,734175.4734516144
17621,734218.931784,734217.470407486
17622,734260.598592,734258.4834098816
17623,734302.266104,734300.4822731018
17624,734343.933648,734342.5059318542
17625,734385.601,734384.4742774963
17626,734427.268752,734425.4767894745
17627,734468.935968,734466.584444046
17628,734510.603024,734508.5091590881
17629,734552.27008,734550.4875183105
17630,734593.937536,734591.6485786438
17631,734635.60548,734633.5639953613
17632,734677.272808,734675.4746437073
17633,734718.939376,734716.6447639465
17634,734760.607296,734758.5639953613
17635,734802.27408,734800.4722595215
17636,734843.941968,734841.5246009827
17637,734885.609,734883.5000991821
17638,734927.276888,734925.4779815674
17639,734968.943864,734966.8960571289
17640,735010.610832,735008.74376297
17641,735052.279,735050.699710846
17642,735093.945888,735092.7174091339
17643,735135.613696,735133.6994171143
17644,735177.280808,735175.7369041443
17645,735218.948048,735216.893196106
17646,735260.61508,735258.6998939514
17647,735302.282968,735300.6999492645
17648,735343.950184,735341.8986797333
17649,735385.616888,735383.7010860443
17650,735427.285048,735425.6999492645
17651,735468.951784,735466.8679237366
17652,735510.615456,735508.6994171143
17653,735552.287048,735550.6994724274
17654,735593.954048,735591.88580513
17655,735635.617648,735633.6977481842
17656,735677.284968,735675.696849823
17657,735718.955944,735716.8209552765
17658,735760.61908,735758.6977481842
17659,735802.286672,735800.6970882416
17660,735843.954048,735842.7858352661
17661,735885.621944,735883.697271347
17662,735927.289048,735925.699710846
17663,735968.955968,735966.7322635651
17664,736010.623888,736008.7344646454
17665,736052.290912,736050.7001876831
17666,736093.957864,736092.6983356476
17667,736135.625864,736133.7008476257
17668,736177.292616,736175.6982803345
17669,736218.960048,736216.7320251465
17670,736260.628024,736258.7251663208
17671,736302.295,736320.6989765167
17672,736343.962216,736359.7002029419
17673,736385.62956,736383.7087154388
17674,736427.296592,736424.7035980225
17675,736468.964024,736466.7513370514
17676,736510.632,736508.7015628815
17677,736552.299104,736550.6989955902
17678,736593.966512,736591.8035507202
17679,736635.633536,736633.7068080902
17680,736677.300592,736675.6989955902
17681,736718.968024,736716.8962955475
17682,736760.6354,736758.7020397186
17683,736802.30356,736800.7130622864
17684,736843.970296,736841.8974876404
17685,736885.637432,736883.7337493896
17686,736927.305024,736925.6987571716
17687,736968.972048,736966.9008255005
17688,737010.640048,737008.7022781372
17689,737052.306832,737050.7006645203
17690,737093.974104,737091.8953418732
17691,737135.641752,737133.6996555328
17692,737177.30956,737175.6994724274
17693,737218.977,737217.699766159
17694,737260.644296,737258.7044239044
17695,737302.310832,737300.7225990295
17696,737343.975048,737341.9029712677
17697,737385.645864,737383.6991786957
17698,737427.313,737425.7326126099
17699,737468.977,737466.9034481049
17700,737510.648,737508.7106227875
17701,737552.314944,737550.698518753
17702,737593.97908,737591.8891429901
17703,737635.646048,737633.6977481842
17704,737677.313,737675.699710846
17705,737718.980784,737716.7053222656
17706,737760.647912,737758.6987018585
17707,737802.315,737800.6982803345
17708,737843.98248,737841.7341709137
17709,737885.650512,737883.6984634399
17710,737927.317728,737925.699710846
17711,737968.984512,737967.0000076294
17712,738010.65208,738008.9659690857
17713,738052.31908,738050.1573085785
17714,738093.987,738091.9997692108
17715,738135.654648,738133.9685916901
17716,738177.32208,738174.9634742737
17717,738218.988832,738216.9985771179
17718,738260.656048,738258.9631080627
17719,738302.323968,738300.1282215118
17720,738343.990832,738341.9649600983
17721,738385.657864,738383.9635848999
17722,738427.326048,738425.0898361206
17723,738468.992968,738467.0403003693
17724,738510.660648,738508.9659690857
17725,738552.328024,738550.9662628174
17726,738593.994888,738591.9990539551
17727,738635.662784,738633.9931488037
17728,738677.329648,738675.1484870911
17729,738718.99756,738716.9997692108
17730,738760.663968,738758.9712142944
17731,738802.332048,738800.1489639282
17732,738843.998864,738842.0011997223
17733,738885.666944,738883.9690685272
17734,738927.333784,738925.1410961151
17735,738969.00108,738966.9992923737
17736,739010.668832,739008.9640617371
17737,739052.33608,739050.0571727753
17738,739094.003024,739092.0231342316
17739,739135.666968,739134.0179443359
17740,739177.33756,739175.1747131348
17741,739219.005104,739217.0341014862
17742,739260.66848,739258.9859962463
17743,739302.336432,739300.1661300659
17744,739344.007296,739342.0212268829
17745,739385.670512,739383.9864730835
17746,739427.338048,739425.1775741577
17747,739469.005808,739467.0233726501
17748,739510.67308,739508.9864730835
17749,739552.340024,739551.0175228119
17750,739594.007048,739592.0219421387
17751,739635.67508,739633.9864730835
17752,739677.342104,739674.985408783
17753,739719.009728,739716.9835567474
17754,739760.676968,739759.0067386627
17755,739802.344456,739800.9946346283
17756,739844.011024,739841.9828414917
17757,739885.679048,739884.0157985687
17758,739927.345968,739925.0984191895
17759,739969.013912,739966.9985771179
17760,740010.68056,740008.9852809906
17761,740052.34848,740050.0464439392
17762,740094.0154,740092.0209884644
17763,740135.682592,740133.9817047119
17764,740177.350024,740175.098657608
17765,740219.018024,740216.9830799103
17766,740260.684968,740258.989572525
17767,740302.351832,740300.0450134277
17768,740344.02,740342.0209884644
17769,740385.686832,740383.9824199677
17770,740427.354,740425.1697063446
17771,740469.02208,740467.0209884644
17772,740510.68908,740509.0146064758
17773,740552.355968,740550.1141548157
17774,740594.02356,740592.0610427856
17775,740635.691024,740633.9843273163
17776,740677.358104,740675.1675605774
17777,740719.026024,740716.9823646545
17778,740760.692752,740758.9893341064
17779,740802.36,740800.1663684845
17780,740844.027968,740841.9830799103
17781,740885.695024,740884.0019702911
17782,740927.358536,740925.9986877441
17783,740969.029616,740967.0257568359
17784,741010.697024,741008.9867115021
17785,741052.360808,741050.1682758331
17786,741094.0284,741092.0217037201
17787,741135.698968,741134.0074539185
17788,741177.362592,741175.1692295074
17789,741219.030296,741217.0240879059
17790,741260.69756,741258.9898109436
17791,741302.365048,741313.9834403992
17792,741344.031696,741341.9835567474
17793,741385.698968,741383.9967250824
17794,741427.367024,741424.9861240387
17795,741469.03408,741466.9833183289
17796,741510.701728,741508.9881420135
17797,741552.369024,741550.0495433807
17798,741594.03608,741592.0126438141
17799,741635.70308,741633.9817047119
17800,741677.371024,741675.1470565796
17801,741719.037832,741717.0028686523
17802,741760.705912,741758.9821815491
17803,741802.372864,741799.9889850616
17804,741844.039648,741841.982126236
17805,741885.707048,741884.0043544769
17806,741927.374592,741925.0168800354
17807,741969.042376,741967.0219421387
17808,742010.709432,742008.985042572
17809,742052.377048,742050.0452518463
17810,742094.044,742092.0283794403
17811,742135.712024,742133.9824199677
17812,742177.378968,742174.9832630157
17813,742219.045944,742216.9828414917
17814,742260.713888,742258.9955329895
17815,742302.380864,742300.1036643982
17816,742344.047944,742342.041015625
17817,742385.715752,742383.985042572
17818,742427.38308,742425.0853061676
17819,742469.049808,742467.0207500458
17820,742510.718048,742508.9907646179
17821,742552.385,742550.0566959381
17822,742594.05208,742592.0209884644
17823,742635.719912,742633.9864730835
17824,742677.386944,742675.1668453217
17825,742719.05016,742717.0231342316
17826,742760.718,742758.9862346649
17827,742802.389104,742800.1580238342
17828,742844.052048,742842.0395851135
17829,742885.720024,742883.989572525
17830,742927.391264,742925.0309467316
17831,742969.054344,742967.0219421387
17832,743010.721512,743008.9907646179
17833,743052.389,743051.0263442993
17834,743094.057,743091.9847488403
17835,743135.723672,743133.9876651764
17836,743177.391216,743175.16040802
17837,743219.059,743217.0255184174
17838,743260.726184,743258.9864730835
17839,743302.393512,743300.9910583496
17840,743344.061048,743342.0395851135
17841,743385.727536,743383.9893341064
17842,743427.395696,743425.1637458801
17843,743469.06308,743467.038154602
17844,743510.730024,743508.9855194092
17845,743552.397048,743550.0500202179
17846,743594.065184,743592.0217037201
17847,743635.731864,743633.9843273163
17848,743677.39956,743675.0900745392
17849,743719.06708,743716.9854640961
17850,743760.73408,743758.9826583862
17851,743802.401024,743800.0159263611
17852,743844.068344,743841.9871330261
17853,743885.73608,743884.0141296387
17854,743927.403,743924.9837398529
17855,743969.070512,743967.0209884644
17856,744010.737912,744008.9862346649
17857,744052.405344,744050.0922203064
17858,744094.072888,744092.0240879059
17859,744135.740512,744133.9907646179
17860,744177.407048,744175.0175952911
17861,744219.07508,744216.9833183289
17862,744260.742104,744258.985042572
17863,744302.409864,744300.0319004059
17864,744344.077048,744342.0214653015
17865,744385.743864,744383.983373642
17866,744427.412024,744425.1630306244
17867,744469.079048,744467.0386314392
17868,744510.745832,744508.9855194092
17869,744552.410024,744550.15873909
17870,744594.080968,744592.0510292053
17871,744635.747944,744633.9826583862
17872,744677.411832,744675.986289978
17873,744719.07908,744716.9814109802
17874,744760.746024,744758.9828968048
17875,744802.413752,744801.0206222534
17876,744844.080864,744842.043876648
17877,744885.748784,744884.0003013611
17878,744927.415888,744924.9868392944
17879,744969.083216,744967.0388698578
17880,745010.750728,745008.9905261993
17881,745052.417616,745050.0445365906
17882,745094.084912,745092.0391082764
17883,745135.752944,745134.0026855469
17884,745177.42008,745175.1565933228
17885,745219.087104,745217.0186042786
17886,745260.754968,745258.9905261993
17887,745302.421832,745300.9979724884
17888,745344.089024,745342.0424461365
17889,745385.756864,745383.9843273163
17890,745427.42356,745425.9850978851
17891,745469.091048,745467.0398235321
17892,745510.758832,745508.9814662933
17893,745552.42608,745550.0946044922
17894,745594.093024,745592.0388698578
17895,745635.760912,745633.9840888977
17896,745677.428344,745675.0996112823
17897,745719.095,745716.982126236
17898,745760.762728,745758.9898109436
17899,745802.429808,745799.98254776
17900,745844.09708,745842.0326709747
17901,745885.765048,745883.9874267578
17902,745927.431808,745925.9872436523
17903,745969.098968,745966.9833183289
17904,746010.767,746008.983373642
17905,746052.43448,746049.9906539917
17906,746094.101888,746092.041015625
17907,746135.769048,746133.9843273163
17908,746177.435784,746175.9829521179
17909,746219.099536,746216.9978618622
17910,746260.771024,746258.9952945709
17911,746302.438536,746300.1093864441
17912,746344.101536,746342.0469760895
17913,746385.772912,746402.9848575592
17914,746427.440376,746430.9854507446
17915,746469.104048,746466.982126236
17916,746510.770888,746508.9828968048
17917,746552.442024,746550.035238266
17918,746594.105832,746592.0181274414
17919,746635.773536,746633.9848041534
17920,746677.44032,746675.0750541687
17921,746719.107888,746717.0548439026
17922,746760.775,746758.9886188507
17923,746802.442024,746800.1618385315
17924,746844.11008,746842.0214653015
17925,746885.776808,746883.9857578278
17926,746927.444048,746925.9879589081
17927,746969.111752,746967.0279026031
17928,747010.779024,747009.0229511261
17929,747052.446536,747050.085067749
17930,747094.114048,747092.0240879059
17931,747135.781216,747133.989572525
17932,747177.448888,747175.1589775085
17933,747219.115672,747217.06366539
17934,747260.783672,747258.9881420135
17935,747302.450944,747301.00440979
17936,747344.117512,747342.0548439026
17937,747385.78532,747383.9881420135
17938,747427.452912,747425.9915351868
17939,747469.120048,747467.0670032501
17940,747510.787432,747508.9893341064
17941,747552.454512,747550.1689910889
17942,747594.122048,747592.0648574829
17943,747635.78924,747633.9883804321
17944,747677.457024,747675.9827136993
17945,747719.124048,747717.0052528381
17946,747760.790912,747758.9819431305
17947,747802.459,747800.0152111053
17948,747844.126536,747842.0026302338
17949,747885.793344,747883.9845657349
17950,747927.460536,747925.0347614288
17951,747969.12856,747967.022895813
17952,748010.791728,748009.0157985687
17953,748052.462512,748050.1580238342
17954,748094.129808,748092.15259552
17955,748135.793864,748134.1185569763
17956,748177.461024,748175.1425266266
17957,748219.131808,748217.1189785004
17958,748260.795864,748259.1187953949
17959,748302.462888,748300.1182079315
17960,748344.130048,748342.1220779419
17961,748385.79748,748384.1195106506
17962,748427.465048,748425.2138137817
17963,748469.13208,748467.1590328217
17964,748510.799944,748509.1197490692
17965,748552.467048,748550.3079891205
17966,748594.134696,748592.157125473
17967,748635.802024,748634.1202259064
17968,748677.468752,748676.1224269867
17969,748719.136048,748717.1630859375
17970,748760.804024,748759.120464325
17971,748802.471432,748800.3096580505
17972,748844.138832,748842.1611785889
17973,748885.805912,748884.1280937195
17974,748927.472784,748925.3051280975
17975,748969.140048,748967.1459197998
17976,749010.807808,749009.1199874878
17977,749052.475432,749050.2188205719
17978,749094.14256,749092.1235084534
17979,749135.810048,749134.120464325
17980,749177.477,749176.1226654053
17981,749219.144536,749217.1559333801
17982,749260.811536,749259.1350078583
17983,749302.479696,749300.2314567566
17984,749344.146912,749342.157125473
17985,749385.813672,749384.1207027435
17986,749427.481696,749426.1269569397
17987,749469.148536,749467.1852588654
17988,749510.81548,749509.1207027435
17989,749552.483432,749550.3122806549
17990,749594.150536,749592.1564102173
17991,749635.817648,749634.1183185577
17992,749677.485104,749675.2419471741
17993,749719.152376,749717.1204090118
17994,749760.819592,749759.1209411621
17995,749802.483888,749800.1549243927
17996,749844.154376,749842.1323299408
17997,749885.821968,749884.1195106506
17998,749927.485024,749926.121711731
17999,749969.153024,749967.1204090118
18000,750010.823808,750009.1207027435
18001,750052.487512,750050.3106117249
18002,750094.155,750092.1585559845
18003,750135.822024,750134.1271400452
18004,750177.489968,750176.1181354523
18005,750219.156512,750217.1323299408
18006,750260.824024,750259.1185569763
18007,750302.491456,750300.1787662506
18008,750344.159048,750342.1218395233
18009,750385.82648,750384.1195106506
18010,750427.494024,750426.1202812195
18011,750469.161048,750467.1587944031
18012,750510.828808,750509.1633796692
18013,750552.495864,750551.1214733124
18014,750594.162536,750592.1256542206
18015,750635.830696,750634.1197490692
18016,750677.498184,750676.1221885681
18017,750719.165048,750717.1247005463
18018,750760.832048,750759.1209411621
18019,750802.500216,750800.2822399139
18020,750844.166968,750842.1652317047
18021,750885.834832,750884.1428756714
18022,750927.501864,750925.3079891205
18023,750969.169048,750967.1213626862
18024,751010.836616,751009.1316699982
18025,751052.504048,751050.2290725708
18026,751094.17148,751092.1247005463
18027,751135.838,751134.1323852539
18028,751177.506048,751175.3096580505
18029,751219.17308,751217.1573638916
18030,751260.841024,751259.1195106506
18031,751302.508024,751301.1212348938
18032,751344.17508,751342.1573638916
18033,751385.843048,751384.1218948364
18034,751427.510048,751425.304889679
18035,751469.176968,751467.1545028687
18036,751510.84508,751509.170293808
18037,751552.511616,751550.3120422363
18038,751594.17956,751592.1761989594
18039,751635.84308,751634.1195106506
18040,751677.514104,751675.1549243927
18041,751719.181376,751717.1216011047
18042,751760.845,751759.1211795807
18043,751802.512536,751800.1198768616
18044,751844.179048,751842.1187400818
18045,751885.847024,751884.1190338135
18046,751927.514048,751925.1253604889
18047,751969.181048,751967.118024826
18048,752010.849,752009.1202259064
18049,752052.515944,752050.2281188965
18050,752094.183024,752092.1218395233
18051,752135.85108,752134.1190338135
18052,752177.517912,752175.1518249512
18053,752219.1854,752218.120098114
18054,752260.852536,752264.1205787659
18055,752302.520728,752300.1184463501
18056,752344.187832,752342.1201705933
18057,752385.85508,752384.119272232
18058,752427.5224,752425.1236915588
18059,752469.190024,752467.1199321747
18060,752510.857,752509.1207027435
18061,752552.524616,752550.2104759216
18062,752594.192024,752592.118024826
18063,752635.85948,752634.1216564178
18064,752677.525944,752675.2827167511
18065,752719.193832,752717.122554779
18066,752760.860696,752759.1600418091
18067,752802.528048,752800.3106117249
18068,752844.196024,752842.1590328217
18069,752885.862752,752884.1638565063
18070,752927.530104,752925.3075122833
18071,752969.198104,752967.1607017517
18072,753010.86556,753009.1345310211
18073,753052.532048,753050.1222610474
18074,753094.199944,753092.155456543
18075,753135.867048,753134.1609954834
18076,753177.534912,753176.1209964752
18077,753219.201616,753217.1461582184
18078,753260.869592,753259.1469287872
18079,753302.536048,753300.3211021423
18080,753344.203456,753342.1692848206
18081,753385.870784,753384.1605186462
18082,753427.535104,753426.1219501495
18083,753469.205696,753467.1578407288
18084,753510.87324,753509.1609954834
18085,753552.536864,753550.3191947937
18086,753594.203784,753592.1490192413
18087,753635.87556,753634.1185569763
18088,753677.53856,753676.1202812195
18089,753719.206024,753717.1196937561
18090,753760.873808,753759.1209411621
18091,753802.540728,753800.1198768616
18092,753844.208048,753842.1421051025
18093,753885.874968,753884.1185569763
18094,753927.54308,753925.2979755402
18095,753969.209944,753967.1576023102
18096,754010.877104,754009.1650485992
18097,754052.544512,754050.2979755402
18098,754094.212048,754092.1292304993
18099,754135.88,754134.1185569763
18100,754177.54708,754175.1191616058
18101,754219.214024,754217.146396637
18102,754260.881728,754259.1207027435
18103,754302.549048,754300.1525402069
18104,754344.215864,754342.1573638916
18105,754385.883432,754384.1681480408
18106,754427.551296,754425.1861572266
18107,754469.218048,754467.1185016632
18108,754510.885432,754509.1264247894
18109,754552.552456,754550.2240657806
18110,754594.220048,754593.1258201599
18111,754635.88808,754634.1209411621
18112,754677.555024,754676.1200428009
18113,754719.222344,754717.1194553375
18114,754760.889888,754759.120464325
18115,754802.556568,754800.3056049347
18116,754844.224728,754842.1583175659
18117,754885.892048,754884.1195106506
18118,754927.558968,754926.1562824249
18119,754969.226376,754967.1227931976
18120,755010.893728,755009.1795921326
18121,755052.56092,755051.1355400085
18122,755094.224864,755092.1673774719
18123,755135.895536,755134.1645717621
18124,755177.563568,755175.2738952637
18125,755219.226048,755217.1659469604
18126,755260.893752,755259.1207027435
18127,755302.564912,755301.1198043823
18128,755344.228616,755342.1764373779
18129,755385.895912,755384.1803073883
18130,755427.567048,755426.121711731
18131,755469.231048,755467.1642780304
18132,755510.897968,755509.181022644
18133,755552.565024,755551.1202812195
18134,755594.233048,755592.1778678894
18135,755635.90048,755634.1207027435
18136,755677.567752,755675.1174926758
18137,755719.234968,755717.129945755
18138,755760.902512,755759.1216564178
18139,755802.569048,755801.1195659637
18140,755844.237048,755842.1788215637
18141,755885.903784,755884.1183185577
18142,755927.571536,755926.1186122894
18143,755969.2384,755967.1199321747
18144,756010.906048,756009.1238021851
18145,756052.57356,756050.1222610474
18146,756094.240536,756093.1241512299
18147,756135.907784,756134.1185569763
18148,756177.575048,756175.127029419
18149,756219.243048,756217.1266078949
18150,756260.910512,756259.1207027435
18151,756302.5774,756300.1477718353
18152,756344.244672,756342.1633243561
18153,756385.912536,756384.1514587402
18154,756427.57908,756426.1367321014
18155,756469.247104,756467.1711921692
18156,756510.914048,756509.1252326965
18157,756552.581968,756550.2891540527
18158,756594.248808,756592.1909809113
18159,756635.916616,756634.1228485107
18160,756677.583968,756676.1229038239
18161,756719.250512,756717.1804904938
18162,756760.918456,756759.1207027435
18163,756802.585784,756800.1906871796
18164,756844.25308,756842.1764373779
18165,756885.916024,756884.1185569763
18166,756927.58808,756926.1214733124
18167,756969.255,756967.1792984009
18168,757010.918592,757009.1240406036
18169,757052.586,757050.3029823303
18170,757094.256912,757092.1852588654
18171,757135.92048,757134.165763855
18172,757177.587888,757175.3036975861
18173,757219.254808,757217.1885967255
18174,757260.922672,757259.1655254364
18175,757302.589648,757302.120923996
18176,757344.257344,757342.1370983124
18177,757385.924944,757384.119272232
18178,757427.591808,757425.1730442047
18179,757469.258808,757467.1409130096
18180,757510.926592,757509.1464519501
18181,757552.594432,757551.1214733124
18182,757594.261104,757592.1909809113
18183,757635.929024,757634.1183185577
18184,757677.59608,757675.2977371216
18185,757719.26308,757717.1223163605
18186,757760.931024,757759.1199874878
18187,757802.597888,757800.3714084625
18188,757844.265048,757842.3779010773
18189,757885.933048,757883.5451602936
18190,757927.600456,757925.5192279816
18191,757969.267728,757967.3767089844
18192,758010.935048,758009.3700885773
18193,758052.60232,758050.5259037018
18194,758094.269104,758092.3738479614
18195,758135.937024,758134.3715190887
18196,758177.604616,758175.372838974
18197,758219.271696,758217.3728942871
18198,758260.938888,758259.3703269958
18199,758302.605864,758300.3795146942
18200,758344.27308,758342.3719406128
18201,758385.941296,758384.4077587128
18202,758427.608024,758425.3830909729
18203,758469.27556,758467.3774242401
18204,758510.943296,758509.4082355499
18205,758552.61008,758550.5256652832
18206,758594.277784,758592.3933982849
18207,758635.944512,758634.4146728516
18208,758677.612512,758675.455570221
18209,758719.27556,758717.3759937286
18210,758760.946888,758759.4106197357
18211,758802.614024,758800.4374504089
18212,758844.278,758842.3764705658
18213,758885.948832,758884.4110965729
18214,758927.612024,758925.448179245
18215,758969.279944,758967.3764705658
18216,759010.9474,759008.4421634674
18217,759052.614024,759050.4834651947
18218,759094.28132,759092.4813747406
18219,759135.949432,759134.450674057
18220,759177.616864,759175.5487918854
18221,759219.2834,759217.4484729767
18222,759260.951536,759258.6178779602
18223,759302.618512,759300.5418777466
18224,759344.285752,759342.4589633942
18225,759385.953104,759383.6188316345
18226,759427.620832,759425.5464076996
18227,759469.28808,759467.458486557
18228,759510.95556,759509.4473361969
18229,759552.623,759550.5464076996
18230,759594.290048,759592.4606323242
18231,759635.957784,759634.446144104
18232,759677.624808,759675.4856109619
18233,759719.291832,759717.4558639526
18234,759760.959536,759758.5046291351
18235,759802.626264,759800.4574775696
18236,759844.294456,759842.4603939056
18237,759885.96108,759883.5163116455
18238,759927.628968,759925.4686832428
18239,759969.295832,759967.4615859985
18240,760010.962912,760008.6121559143
18241,760052.630968,760050.5197048187
18242,760094.298352,760092.4575328827
18243,760135.965808,760133.4652900696
18244,760177.633,760175.4441261292
18245,760219.30056,760217.4499034882
18246,760260.967832,760258.4807872772
18247,760302.634968,760300.4748821259
18248,760344.302048,760342.4625396729
18249,760385.969696,760384.4802379608
18250,760427.636968,760425.505399704
18251,760469.30408,760467.4654006958
18252,760510.96756,760508.6152553558
18253,760552.63916,760550.5590438843
18254,760594.306024,760592.4596786499
18255,760635.969784,760633.6290836334
18256,760677.637024,760675.5549907684
18257,760719.30808,760717.4582481384
18258,760760.97208,760758.6109638214
18259,760802.639,760800.5518913269
18260,760844.306024,760842.4599170685
18261,760885.974048,760884.4842910767
18262,760927.641048,760925.4932403564
18263,760969.308296,760967.4577713013
18264,761010.975776,761009.4487667084
18265,761052.643024,761050.5557060242
18266,761094.310864,761092.4608707428
18267,761135.97808,761133.6147785187
18268,761177.645048,761175.5719184875
18269,761219.312512,761217.456817627
18270,761260.980048,761259.5059871674
18271,761302.64748,761300.5731105804
18272,761344.314864,761342.4713611603
18273,761385.981864,761383.6145401001
18274,761427.649216,761425.5752563477
18275,761469.317,761467.4527645111
18276,761510.98408,761509.4747543335
18277,761552.651024,761550.5561828613
18278,761594.318104,761592.4587249756
18279,761635.985944,761634.4578266144
18280,761677.65356,761675.4674911499
18281,761719.320968,761717.4601554871
18282,761760.987728,761758.4438323975
18283,761802.655456,761801.4698028564
18284,761844.323104,761842.4491882324
18285,761885.990024,761883.6476802826
18286,761927.657048,761925.5971908569
18287,761969.324216,761967.5695896149
18288,762010.992024,762008.7380409241
18289,762052.659864,762050.5948066711
18290,762094.32708,762092.5586223602
18291,762135.994432,762133.5580348969
18292,762177.661,762175.5747795105
18293,762219.329048,762217.5552845001
18294,762260.995832,762258.5575580597
18295,762302.659808,762300.6069660187
18296,762344.326968,762342.5767421722
