16998,708261.530032,708258.957862854
16999,708303.197272,708300.9538650513
17000,708344.865216,708342.958688736
17001,708386.532272,708383.9564323425
17002,708428.199272,708425.9567260742
17003,708469.867032,708467.047214508
17004,708511.534272,708508.9573860168
17005,708553.201216,708550.9567260742
17006,708594.869296,708592.9570198059
17007,708636.536216,708633.9814662933
17008,708678.203216,708675.9567260742
17009,708719.87076,708717.0686721802
17010,708761.53876,708758.9559555054
17011,708803.206056,708800.9560108185
17012,708844.87308,708842.9656028748
17013,708886.540192,708883.9898109436
17014,708928.207272,708925.9555339813
17015,708969.875168,708967.141866684
17016,709011.54276,709008.9588165283
17017,709053.210248,709050.9586334229
17018,709094.876896,709092.9741859436
17019,709136.544248,709133.9950561523
17020,709178.211704,709175.9586334229
17021,709219.879248,709217.1492576599
17022,709261.546192,709258.9571475983
17023,709303.214248,709301.0659217834
17024,709344.88084,709343.0666923523
17025,709386.548192,709384.0684890747
17026,709428.216296,709426.066160202
17027,709469.883216,709467.3342704773
17028,709511.550272,709509.3240737915
17029,709553.21808,709550.5123138428
17030,709594.885192,709592.3254489899
17031,709636.553,709634.3250274658
17032,709678.220192,709676.3451099396
17033,709719.886952,709717.3273563385
17034,709761.554192,709758.7440013885
17035,709803.22184,709800.6324768066
17036,709844.889192,709842.6289558411
17037,709886.556216,709883.6605548859
17038,709928.224168,709925.6296157837
17039,709969.891248,709967.6461219788
17040,710011.55908,710008.7685585022
17041,710053.225624,710050.6720542908
17042,710094.893272,710092.6313400269
17043,710136.561216,710133.8129043579
17044,710178.228216,710175.6365299225
17045,710219.895272,710217.6282405853
17046,710261.562352,710259.6299648285
17047,710303.230248,710300.6324768066
17048,710344.897624,710364.6285533905
17049,710386.565216,710404.6285152435
17050,710428.232056,710431.6396713257
17051,710469.899056,710466.6392803192
17052,710511.567216,710509.6302032471
17053,710553.234112,710550.6815910339
17054,710594.901512,710592.6444530487
17055,710636.569216,710633.8131427765
17056,710678.236136,710675.6312847137
17057,710719.903136,710717.6897525787
17058,710761.57076,710759.6905231476
17059,710803.238056,710800.7054328918
17060,710844.90584,710842.6887989044
17061,710886.573464,710883.8906288147
17062,710928.240136,710925.7855415344
17063,710969.90784,710966.9585227966
17064,711011.574544,711008.8250637054
17065,711053.242112,711050.8182048798
17066,711094.910192,711092.7839279175
17067,711136.57668,711133.9428424835
17068,711178.244248,711175.7822036743
17069,711219.911272,711217.7867889404
17070,711261.579192,711258.838891983
17071,711303.246248,711301.0261058807
17072,711344.913648,711343.0244922638
17073,711386.581544,711384.0999603271
17074,711428.248488,711426.0268211365
17075,711469.916216,711468.0280685425
17076,711511.583,711509.025812149
17077,711553.250216,711551.0258674622
17078,711594.918056,711593.0235385895
17079,711636.58484,711635.0274085999
17080,711678.252728,711676.0365962982
17081,711719.91952,711717.0269489288
17082,711761.587272,711759.0260505676
17083,711803.254248,711801.0246753693
17084,711844.922216,711842.0248031616
17085,711886.588952,711884.0253353119
17086,711928.256216,711926.0249137878
17087,711969.924136,711967.1545028687
17088,712011.59108,712009.027004242
17089,712053.258168,712051.0265827179
17090,712094.925952,712092.2131538391
17091,712136.593248,712134.0529918671
17092,712178.260648,712176.0239601135
17093,712219.928136,712217.0248031616
17094,712261.595272,712259.0250968933
17095,712303.262216,712301.023721695
17096,712344.930248,712342.0224189758
17097,712386.597248,712384.0243816376
17098,712428.265192,712426.0244369507
17099,712469.932216,712467.1442508698
17100,712511.59976,712509.027004242
17101,712553.26708,712551.025390625
17102,712594.934248,712593.0259227753
17103,712636.601272,712634.046792984
17104,712678.26908,712676.0251522064
17105,712719.936248,712718.0585861206
17106,712761.603216,712759.0277194977
17107,712803.271056,712801.0261058807
17108,712844.93776,712843.0252075195
17109,712886.605248,712884.0417861938
17110,712928.273192,712926.0296821594
17111,712969.940168,712967.2076702118
17112,713011.607248,713009.0465545654
17113,713053.275216,713051.0294437408
17114,713094.942136,713092.1473503113
17115,713136.609216,713134.094953537
17116,713178.27708,713176.0239601135
17117,713219.944248,713217.2329425812
17118,713261.611248,713259.0577602386
17119,713303.279272,713301.0611534119
17120,713344.946512,713343.0268764496
17121,713386.614168,713384.0725421906
17122,713428.281248,713426.0239601135
17123,713469.94808,713467.2074317932
17124,713511.615248,713509.040594101
17125,713553.28276,713551.0594844818
17126,713594.950272,713593.0309295654
17127,713636.618136,713634.0591907501
17128,713678.285,713676.0287284851
17129,713719.952216,713718.024969101
17130,713761.619568,713759.0250968933
17131,713803.287112,713801.1615276337
17132,713844.95476,713843.12748909
17133,713886.621784,713884.1252326965
17134,713928.289192,713926.1257648468
17135,713969.956216,713967.1607017517
17136,714011.62376,714009.1300010681
17137,714053.291216,714051.1274337769
17138,714094.958216,714093.12915802
17139,714136.626,714134.1304779053
17140,714178.293136,714176.1269569397
17141,714219.960408,714218.1448936462
17142,714261.628272,714260.1399421692
17143,714303.295248,714301.1252880096
17144,714344.962192,714343.1279659271
17145,714386.629952,714384.126663208
17146,714428.297136,714426.1281490326
17147,714469.965136,714467.1938419342
17148,714511.632216,714509.1292858124
17149,714553.299032,714551.1286258698
17150,714594.966272,714593.1270122528
17151,714636.633952,714634.1784000397
17152,714678.301248,714676.1286258698
17153,714719.968248,714717.3202037811
17154,714761.6356,714759.135723114
17155,714803.303192,714801.1291027069
17156,714844.970864,714843.1272506714
17157,714886.63808,714884.129524231
17158,714928.305272,714926.1260032654
17159,714969.973192,714967.3202037811
17160,715011.640296,715009.126663208
17161,715053.307272,715051.1548519135
17162,715094.974784,715093.1286811829
17163,715136.642272,715134.1390609741
17164,715178.309272,715176.1281490326
17165,715219.977248,715217.3171043396
17166,715261.644272,715259.1297626495
17167,715303.311248,715301.1648654938
17168,715344.979216,715342.3302173615
17169,715386.64584,715384.1269016266
17170,715428.313272,715426.1305332184
17171,715469.981432,715468.163728714
17172,715511.648216,715509.1283321381
17173,715553.315248,715551.1281490326
17174,715594.982896,715593.1422710419
17175,715636.65,715634.1271400452
17176,715678.317976,715676.127910614
17177,715719.985056,715717.1258926392
17178,715761.652136,715759.1283321381
17179,715803.320032,715801.1515140533
17180,715844.986624,715843.1408405304
17181,715886.654248,715884.1257095337
17182,715928.321544,715926.1271953583
17183,715969.989136,715967.3275947571
17184,716011.656216,716009.1269016266
17185,716053.323896,716051.1326789856
17186,716094.990728,716093.1279659271
17187,716136.65876,716134.1276168823
17188,716178.32576,716176.1269569397
17189,716219.993168,716217.1242237091
17190,716261.66,716259.1309547424
17191,716303.327896,716300.1639842987
17192,716344.994976,716342.1580791473
17193,716386.6626,716384.1261863708
17194,716428.330248,716426.1286258698
17195,716469.997136,716467.2303199768
17196,716511.664216,716509.1278553009
17197,716553.331952,716551.1286258698
17198,716594.999272,716593.1277275085
17199,716636.66652,716634.126663208
17200,716678.33376,716676.1269569397
17201,716720.00176,716717.3001766205
17202,716761.669056,716759.1276168823
17203,716803.336056,716801.1689186096
17204,716845.003168,716843.1279659271
17205,716886.670248,716884.1254711151
17206,716928.33808,716926.126241684
17207,716970.005272,716967.1669006348
17208,717011.673192,717009.1540813446
17209,717053.340168,717050.1937866211
17210,717095.007272,717093.12748909
17211,717136.675216,717134.1278553009
17212,717178.342,717176.1267185211
17213,717220.00976,717217.1912193298
17214,717261.676624,717259.1726779938
17215,717303.344248,717301.1288642883
17216,717345.011216,717343.1267738342
17217,717386.679136,717384.1304779053
17218,717428.346192,717426.1274337769
17219,717470.013112,717467.315196991
17220,717511.680624,717509.1600418091
17221,717553.348168,717551.1286258698
17222,717595.015216,717593.1277275085
17223,717636.68284,717634.1352462769
17224,717678.350136,717676.1286258698
17225,717720.017136,717717.1347141266
17226,717761.685032,717759.1278553009
17227,717803.35276,717801.1260032654
17228,717845.019216,717842.1247005463
17229,717886.686512,717884.1254711151
17230,717928.354112,717926.127910614
17231,717970.021272,717967.1845436096
17232,718011.689192,718009.1278553009
17233,718053.35668,718051.1286258698
17234,718095.023896,718092.1242237091
17235,718136.691248,718134.124994278
17236,718178.358216,718176.1252880096
17237,718220.025248,718217.1251773834
17238,718261.693192,718259.1259479523
17239,718303.360032,718301.1255264282
17240,718345.028032,718343.1272506714
17241,718386.694976,718384.1261863708
17242,718428.362216,718426.1271953583
17243,718470.030248,718467.3278331757
17244,718511.69692,718509.2034339905
17245,718553.364248,718550.1911640167
17246,718595.032248,718593.1286811829
17247,718636.699216,718634.1259479523
17248,718678.366216,718676.1257648468
17249,718720.033864,718718.1284427643
17250,718761.701216,718759.1834068298
17251,718803.368976,718801.1288642883
17252,718845.03608,718843.1286811829
17253,718886.703216,718884.1271400452
17254,718928.37008,718926.1264801025
17255,718970.03776,718967.1878814697
17256,719011.705648,719009.134054184
17257,719053.37268,719051.1295795441
17258,719095.03968,719093.1327342987
17259,719136.707216,719134.1445446014
17260,719178.375032,719176.1300563812
17261,719220.042,719217.3027992249
17262,719261.709272,719259.1710090637
17263,719303.377136,719301.1629581451
17264,719345.04368,719342.3075675964
17265,719386.711248,719384.1528892517
17266,719428.378784,719426.2063503265
17267,719470.046112,719467.4949645996
17268,719511.713896,719509.4702243805
17269,719553.38108,719550.576210022
17270,719595.048272,719592.4715995789
17271,719636.715272,719634.4850063324
17272,719678.382784,719676.4817237854
17273,719720.050248,719717.4680233002
17274,719761.717112,719759.4699859619
17275,719803.385248,719800.4925251007
17276,719845.052216,719842.4689769745
17277,719886.719568,719884.5016956329
17278,719928.386648,719926.4717102051
17279,719970.054248,719967.4682617188
17280,720011.721136,720009.4721317291
17281,720053.38876,720050.5816936493
17282,720095.05592,720092.470407486
17283,720136.72392,720134.5102787018
17284,720178.390464,720175.5795478821
17285,720220.058168,720217.4706459045
17286,720261.725512,720259.468793869
17287,720303.393192,720300.4729747772
17288,720345.060216,720342.470407486
17289,720386.728056,720384.4702243805
17290,720428.394784,720425.5936145782
17291,720470.062216,720467.4696922302
17292,720511.729248,720509.4692707062
17293,720553.397248,720550.6641864777
17294,720595.064272,720592.4940109253
17295,720636.731248,720634.4738006592
17296,720678.399136,720676.4709949493
17297,720720.066248,720717.5376415253
17298,720761.733272,720759.4695091248
17299,720803.40108,720800.6539344788
17300,720845.068216,720842.4866199493
17301,720886.736248,720883.4748268127
17302,720928.403112,720925.665140152
17303,720970.070624,720967.5469398499
17304,721011.738248,721009.468793869
17305,721053.40508,721050.4686832428
17306,721095.072816,721092.5023555756
17307,721136.740296,721133.6359977722
17308,721178.407032,721176.4724254608
17309,721220.074248,721217.5006866455
17310,721261.742056,721259.4699859619
17311,721303.408976,721315.4685497284
17312,721345.076624,721342.4687385559
17313,721386.744136,721384.4673633575
17314,721428.41108,721426.4721870422
17315,721470.079056,721467.4692153931
17316,721511.746056,721509.4749927521
17317,721553.412952,721550.5583286285
17318,721595.080216,721592.5152301788
17319,721636.748216,721634.4711780548
17320,721678.415216,721676.4726638794
17321,721720.082192,721717.4725532532
17322,721761.750248,721759.467124939
17323,721803.417112,721800.5330562592
17324,721845.08492,721842.4680233002
17325,721886.752,721884.4683170319
17326,721928.419296,721926.4712333679
17327,721970.08708,721967.4687385559
17328,722011.754056,722009.4692707062
17329,722053.421032,722050.5275726318
17330,722095.088704,722092.4711227417
17331,722136.75608,722134.4738006592
17332,722178.423192,722175.6422519684
17333,722220.091216,722217.479467392
17334,722261.758192,722259.4707012177
17335,722303.425216,722300.4701137543
17336,722345.09308,722342.4673080444
17337,722386.760248,722384.5028877258
17338,722428.42776,722426.4705181122
17339,722470.094728,722467.5154685974
17340,722511.762168,722509.471654892
17341,722553.429192,722550.6603717804
17342,722595.097056,722592.5121307373
17343,722636.76468,722634.4709396362
17344,722678.43208,722675.538778305
17345,722720.09868,722717.5071239471
17346,722761.765952,722759.4711780548
17347,722803.433216,722800.6551265717
17348,722845.101,722842.4730300903
17349,722886.768216,722884.4718933105
17350,722928.435216,722926.4721870422
17351,722970.103168,722967.5159454346
17352,723011.770296,723009.4738006592
17353,723053.437304,723050.4989624023
17354,723095.105248,723092.5166606903
17355,723136.772728,723134.4730854034
17356,723178.439704,723175.6522655487
17357,723220.107248,723217.5099849701
17358,723261.774112,723259.4695091248
17359,723303.4416,723300.6572723389
17360,723345.108648,723342.5164222717
17361,723386.77668,723384.4783306122
17362,723428.444272,723426.472902298
17363,723470.111216,723467.5209522247
17364,723511.778704,723509.4711780548
17365,723553.446248,723550.6386756897
17366,723595.113056,723592.5104618073
17367,723636.780136,723634.5052719116
17368,723678.448032,723676.4752864838
17369,723720.115168,723717.4725532532
17370,723761.782896,723759.491443634
17371,723803.450112,723800.544500351
17372,723845.11776,723842.4723148346
17373,723886.7846,723884.4690322876
17374,723928.452136,723925.520658493
17375,723970.119248,723967.5121307373
17376,724011.786192,724009.4721317291
17377,724053.454248,724051.5055656433
17378,724095.121248,724092.5090312958
17379,724136.788248,724134.4728469849
17380,724178.456216,724175.6408214569
17381,724220.123296,724217.4823284149
17382,724261.790952,724259.4730854034
17383,724303.458216,724300.4682064056
17384,724345.125248,724342.4682617188
17385,724386.793112,724384.4695091248
17386,724428.460032,724426.4698028564
17387,724470.127032,724467.50831604
17388,724511.795216,724509.4697475433
17389,724553.462136,724550.6384372711
17390,724595.129032,724592.5099849701
17391,724636.796704,724634.4711780548
17392,724678.464056,724676.4705181122
17393,724720.131408,724717.5076007843
17394,724761.799248,724759.4892978668
17395,724803.466192,724800.6534576416
17396,724845.133136,724842.5109386444
17397,724886.801248,724884.505033493
17398,724928.468728,724925.5800247192
17399,724970.136056,724967.4804210663
17400,725011.802952,725009.4738006592
17401,725053.47076,725050.6582260132
17402,725095.13768,725092.5061702728
17403,725136.804728,725134.4714164734
17404,725178.47208,725176.468372345
17405,725220.139952,725217.5059318542
17406,725261.806816,725259.4902515411
17407,725303.474248,725300.6572723389
17408,725345.142192,725342.5085544586
17409,725386.809056,725384.4707012177
17410,725428.476488,725425.6596565247
17411,725470.143248,725467.5140380859
17412,725511.811168,725509.4728469849
17413,725553.47876,725551.509141922
17414,725595.146248,725592.5064086914
17415,725636.812624,725634.4721317291
17416,725678.48068,725676.4698028564
17417,725720.147384,725717.4680233002
17418,725761.815272,725759.4718933105
17419,725803.4826,725801.4707565308
17420,725845.15008,725842.474937439
17421,725886.816864,725884.49883461
17422,725928.484488,725925.5802631378
17423,725970.151816,725967.4689769745
17424,726011.819216,726009.4697475433
17425,726053.486864,726050.6536960602
17426,726095.154136,726092.5064086914
17427,726136.821,726134.4714164734
17428,726178.488168,726176.4719486237
17429,726220.156216,726217.4680233002
17430,726261.823272,726259.4676017761
17431,726303.490976,726300.4989624023
17432,726345.157648,726371.4683055878
17433,726386.825704,726399.4677066803
17434,726428.492648,726425.4720211029
17435,726470.160216,726467.4692153931
17436,726511.827216,726509.5028877258
17437,726553.494864,726550.5585670471
17438,726595.162248,726592.4994945526
17439,726636.828976,726634.471654892
17440,726678.49708,726675.5592823029
17441,726720.164192,726717.5092697144
17442,726761.831728,726759.4711780548
17443,726803.498648,726800.6477355957
17444,726845.16576,726843.4720039368
17445,726886.833544,726884.473323822
17446,726928.500704,726925.6529808044
17447,726970.16784,726967.5061702728
17448,727011.835216,727009.4692707062
17449,727053.502568,727050.6563186646
17450,727095.170272,727092.5095081329
17451,727136.837216,727134.4883441925
17452,727178.504464,727175.6556034088
17453,727220.172168,727217.5073623657
17454,727261.840032,727259.4697475433
17455,727303.507272,727300.6548881531
17456,727345.174216,727342.5095081329
17457,727386.841248,727384.4931125641
17458,727428.509272,727425.6548881531
17459,727470.176136,727467.5061702728
17460,727511.843952,727509.4909667969
17461,727553.511248,727550.6558418274
17462,727595.178272,727592.5061702728
17463,727636.845384,727634.4757080078
17464,727678.513408,727675.6594181061
17465,727720.180248,727717.5130844116
17466,727761.847432,727759.4666481018
17467,727803.51508,727800.5859851837
17468,727845.182112,727842.4680233002
17469,727886.849624,727884.503364563
17470,727928.51676,727926.4686107635
17471,727970.184056,727967.4677848816
17472,728011.852136,728009.5026493073
17473,728053.519136,728050.5747795105
17474,728095.186384,728092.5137996674
17475,728136.854056,728134.4745159149
17476,728178.521216,728175.5216121674
17477,728220.188976,728217.4682617188
17478,728261.855864,728259.4699859619
17479,728303.52284,728301.470041275
17480,728345.190248,728342.5190448761
17481,728386.858192,728384.4707012177
17482,728428.525272,728425.5709648132
17483,728470.192952,728467.5071239471
17484,728511.859544,728509.4714164734
17485,728553.527216,728550.5983829498
17486,728595.194272,728592.5056934357
17487,728636.86176,728634.4735622406
17488,728678.529,728675.4825115204
17489,728720.19668,728717.5092697144
17490,728761.864112,728759.4730854034
17491,728803.531304,728800.6474971771
17492,728845.19892,728842.5240516663
17493,728886.866168,728884.4702243805
17494,728928.533032,728925.4713058472
17495,728970.200216,728967.5054550171
17496,729011.86768,729009.4981193542
17497,729053.53576,729050.6508350372
17498,729095.202296,729092.5076007843
17499,729136.870192,729134.4838142395
17500,729178.537168,729175.6458282471
17501,729220.205192,729217.517375946
17502,729261.872168,729259.471654892
17503,729303.53908,729300.6541728973
17504,729345.20684,729342.5242900848
17505,729386.874216,729384.4740390778
17506,729428.541976,729425.642490387
17507,729470.209248,729467.5252437592
17508,729511.876056,729509.4816684723
17509,729553.543168,729550.6570339203
17510,729595.211248,729592.5090312958
17511,729636.8786,729634.4747543335
17512,729678.545464,729676.481962204
17513,729720.213328,729717.4689769745
17514,729761.880272,729759.4721317291
17515,729803.547248,729800.4779815674
17516,729845.21476,729842.5097465515
17517,729886.882032,729884.4690322876
17518,729928.549864,729926.4762401581
17519,729970.217216,729967.4689769745
17520,730011.884216,730009.4692707062
17521,730053.551216,730050.5766868591
17522,730095.219192,730092.523097992
17523,730136.88592,730134.4704627991
17524,730178.553216,730175.6501197815
17525,730220.220864,730217.4868583679
17526,730261.888648,730259.467124939
17527,730303.556216,730300.4701137543
17528,730345.223216,730342.4685001373
17529,730386.890488,730384.4730854034
17530,730428.558056,730426.4709949493
17531,730470.225216,730467.5178527832
17532,730511.892624,730509.4735622406
17533,730553.56008,730550.6482124329
17534,730595.227272,730593.4698581696
17535,730636.894272,730634.4740390778
17536,730678.56192,730675.6508350372
17537,730720.229432,730717.5240516663
17538,730761.896272,730759.4704627991
17539,730803.56376,730800.6458282471
17540,730845.230976,730842.5269126892
17541,730886.898248,730884.4912052155
17542,730928.566192,730925.6329536438
17543,730970.23292,730967.5254821777
17544,731011.900816,731009.476184845
17545,731053.568248,731051.4702796936
17546,731095.235272,731092.50664711
17547,731136.902704,731134.4728469849
17548,731178.570248,731175.6491661072
17549,731220.237216,731217.5192832947
17550,731261.90492,731259.4885826111
17551,731303.572136,731300.6467819214
17552,731345.239056,731362.4722957611
17553,731386.906248,731392.4758434296
17554,731428.574248,731426.470041275
17555,731470.241136,731467.4682617188
17556,731511.909112,731509.4723701477
17557,731553.575736,731551.5067577362
17558,731595.243056,731592.4746990204
17559,731636.911272,731634.4714164734
17560,731678.578216,731675.55809021
17561,731720.245864,731717.4954414368
17562,731761.912864,731759.4697475433
17563,731803.580272,731801.4693260193
17564,731845.247648,731842.4665927887
17565,731886.914488,731884.468793869
17566,731928.581952,731925.5886077881
17567,731970.2496,731967.5331115723
17568,732011.917296,732009.4754695892
17569,732053.58408,732051.4814853668
17570,732095.251192,732092.538356781
17571,732136.919408,732134.4695091248
17572,732178.58608,732176.5041351318
17573,732220.254112,732217.4696922302
17574,732261.921216,732259.4769001007
17575,732303.588216,732301.4698028564
17576,732345.255216,732342.4673080444
17577,732386.923248,732384.4861984253
17578,732428.590248,732425.6422519684
17579,732470.258032,732467.5421714783
17580,732511.92508,732509.4747543335
17581,732553.592272,732550.6479740143
17582,732595.259272,732593.4700965881
17583,732636.926816,732634.4721317291
17584,732678.594248,732676.5174865723
17585,732720.262248,732717.5364494324
17586,732761.929272,732759.4738006592
17587,732803.596248,732801.507472992
17588,732845.26376,732842.5495624542
17589,732886.931136,732884.4740390778
17590,732928.598192,732925.6474971771
17591,732970.266192,732967.5498008728
17592,733011.933248,733009.4714164734
17593,733053.600192,733051.5096187592
17594,733095.268248,733092.5614833832
17595,733136.935056,733134.4738006592
17596,733178.602248,733175.6398677826
17597,733220.270248,733217.5550460815
17598,733261.937248,733259.4718933105
17599,733303.60468,733300.6579875946
17600,733345.271488,733342.5350189209
17601,733386.939216,733384.473323822
17602,733428.606192,733425.4696369171
17603,733470.274248,733467.5614833832
17604,733511.941216,733509.4940662384
17605,733553.608704,733551.53632164
17606,733595.275728,733592.5242900848
17607,733636.943032,733634.473323822
17608,733678.610272,733676.5217781067
17609,733720.27768,733717.4687385559
17610,733761.945248,733759.471654892
17611,733803.612976,733801.4869689941
17612,733845.280216,733842.4694538116
17613,733886.947488,733884.4685554504
17614,733928.615216,733925.6422519684
17615,733970.282216,733967.5731658936
17616,734011.949216,734009.4742774963
17617,734053.617248,734050.6429672241
17618,734095.284192,734092.5567150116
17619,734136.951784,734134.4730854034
17620,734178.619216,734175.6389141083
17621,734220.285864,734217.4680233002
17622,734261.953248,734259.4704627991
17623,734303.620728,734300.4992008209
17624,734345.288216,734342.4804210663
17625,734386.955248,734384.4792842865
17626,734428.623248,734425.5800247192
17627,734470.290216,734467.5042629242
17628,734511.957272,734509.4738006592
17629,734553.62508,734550.5814552307
17630,734595.292192,734592.5061702728
17631,734636.959216,734634.4845294952
17632,734678.627216,734675.6455898285
17633,734720.294544,734717.561006546
17634,734761.961296,734759.471654892
17635,734803.628624,734800.6417751312
17636,734845.296032,734842.561006546
17637,734886.963248,734884.4692707062
17638,734928.63108,734925.5216121674
17639,734970.298168,734967.4971103668
17640,735011.965248,735009.4749927521
17641,735053.63308,735050.8930683136
17642,735095.300272,735092.7407741547
17643,735136.968248,735134.6967220306
17644,735178.635192,735175.8863925934
17645,735220.30276,735217.696428299
17646,735261.969624,735259.733915329
17647,735303.636952,735300.8902072906
17648,735345.304624,735342.6969051361
17649,735386.971624,735384.6969604492
17650,735428.63968,735425.895690918
17651,735470.306216,735467.698097229
17652,735511.974032,735509.6969604492
17653,735553.64108,735550.8649349213
17654,735595.308952,735592.696428299
17655,735636.975816,735634.6964836121
17656,735678.642952,735675.8828163147
17657,735720.311,735717.6947593689
17658,735761.97776,735759.6938610077
17659,735803.64492,735800.8179664612
17660,735845.31308,735842.6947593689
17661,735886.980192,735884.6940994263
17662,735928.647728,735926.7828464508
17663,735970.314248,735967.6942825317
17664,736011.982248,736009.6967220306
17665,736053.649728,736050.7292747498
17666,736095.316248,736092.7314758301
17667,736136.984216,736133.8567733765
17668,736178.65152,736175.8966445923
17669,736220.319192,736217.6978588104
17670,736261.986112,736258.7342262268
17671,736303.653704,736300.7290363312
17672,736345.320728,736342.7221775055
17673,736386.987704,736397.698879242
17674,736428.655296,736429.6956062317
17675,736470.323248,736467.7057266235
17676,736511.990168,736508.7006092072
17677,736553.657248,736550.7483482361
17678,736595.325216,736592.6985740662
17679,736636.992112,736634.6960067749
17680,736678.659216,736675.8005619049
17681,736720.327216,736717.7038192749
17682,736761.994168,736759.6960067749
17683,736803.661248,736800.8933067322
17684,736845.329192,736842.6990509033
17685,736887.000624,736884.7100734711
17686,736928.663272,736925.8944988251
17687,736970.331136,736967.7307605743
17688,737011.998216,737009.6957683563
17689,737053.665248,737050.8978366852
17690,737095.333272,737092.6992893219
17691,737137.000248,737134.697675705
17692,737178.667216,737175.8923530579
17693,737220.334704,737217.6966667175
17694,737262.002488,737259.6964836121
17695,737303.670216,737300.9073734283
17696,737345.33676,737342.7014350891
17697,737387.004248,737383.7625980377
17698,737428.672216,737425.8999824524
17699,737470.339216,737467.6961898804
17700,737512.006544,737508.702993393
17701,737553.673384,737550.9004592896
17702,737595.341408,737592.7076339722
17703,737637.008,737634.6955299377
17704,737678.67608,737676.6953468323
17705,737720.343488,737717.6947593689
17706,737762.011,737759.6967220306
17707,737803.678136,737800.7023334503
17708,737845.345248,737842.6957130432
17709,737887.012248,737884.6952915192
17710,737928.679728,737925.7311820984
17711,737970.347216,737967.6954746246
17712,738012.014544,738009.6967220306
17713,738053.682272,738050.9970188141
17714,738095.34976,738092.9629802704
17715,738137.01668,738134.1543197632
17716,738178.684032,738175.9967803955
17717,738220.351112,738217.9656028748
17718,738262.018272,738258.9604854584
17719,738303.686248,738300.9955883026
17720,738345.353112,738342.9601192474
17721,738387.021168,738384.1252326965
17722,738428.688168,738425.961971283
17723,738470.355432,738467.9605960846
17724,738512.022248,738509.9971294403
17725,738553.69008,738551.037311554
17726,738595.357872,738592.9629802704
17727,738637.024568,738634.9632740021
17728,738678.69208,738675.9960651398
17729,738720.359488,738717.9901599884
17730,738762.026704,738760.0057125092
17731,738803.694216,738800.9967803955
17732,738845.361976,738842.9682254791
17733,738887.029248,738884.1459751129
17734,738928.696032,738925.998210907
17735,738970.363216,738967.9660797119
17736,739012.031192,739009.1381072998
17737,739053.69776,739050.9963035583
17738,739095.36568,739092.9610729218
17739,739137.033136,739134.05418396
17740,739178.700216,739176.0201454163
17741,739220.367248,739218.0149555206
17742,739262.035272,739259.1717243195
17743,739303.702032,739301.0311126709
17744,739345.369272,739342.983007431
17745,739387.03676,739384.1631412506
17746,739428.704272,739426.0182380676
17747,739470.371248,739467.9834842682
17748,739512.039248,739510.0209712982
17749,739553.706704,739551.0203838348
17750,739595.37376,739592.9834842682
17751,739637.041248,739635.0145339966
17752,739678.708704,739676.0189533234
17753,739720.37576,739717.9834842682
17754,739762.042648,739760.0181102753
17755,739803.710216,739800.9805679321
17756,739845.378216,739843.0037498474
17757,739887.045248,739884.991645813
17758,739928.712248,739925.9798526764
17759,739970.380248,739968.0128097534
17760,740012.04692,740009.0954303741
17761,740053.714248,740050.9955883026
17762,740095.382032,740092.9822921753
17763,740137.04908,740134.0434551239
17764,740178.71608,740176.017999649
17765,740220.384216,740217.9787158966
17766,740262.051272,740259.0956687927
17767,740303.718248,740300.980091095
17768,740345.386248,740342.9865837097
17769,740387.053728,740384.0420246124
17770,740428.720248,740426.017999649
17771,740470.387624,740467.9794311523
17772,740512.055112,740510.0243091583
17773,740553.723112,740551.017999649
17774,740595.389568,740593.0116176605
17775,740637.057248,740634.1111660004
17776,740678.724272,740676.0580539703
17777,740720.391952,740717.981338501
17778,740762.059272,740759.1645717621
17779,740803.726272,740800.9793758392
17780,740845.394248,740842.9863452911
17781,740887.061272,740885.0140571594
17782,740928.729112,740925.980091095
17783,740970.396248,740967.9989814758
17784,741012.06368,741009.9956989288
17785,741053.731168,741051.0227680206
17786,741095.398272,741092.9837226868
17787,741137.065,741134.1652870178
17788,741178.733216,741176.0187149048
17789,741220.4,741218.0044651031
17790,741262.06776,741260.0154876709
17791,741303.735216,741301.0210990906
17792,741345.402216,741342.9868221283
17793,741387.069216,741399.9807834625
17794,741428.737248,741425.9805679321
17795,741470.404192,741467.9937362671
17796,741512.071136,741508.9831352234
17797,741553.739248,741550.9803295135
17798,741595.40584,741592.9851531982
17799,741637.074032,741634.0465545654
17800,741678.741136,741676.0096549988
17801,741720.408624,741717.9787158966
17802,741762.075192,741759.1440677643
17803,741803.743216,741800.999879837
17804,741845.41076,741842.9791927338
17805,741887.078056,741883.9859962463
17806,741928.745272,741925.9791374207
17807,741970.412248,741968.0013656616
17808,742012.079216,742009.0138912201
17809,742053.746976,742051.0189533234
17810,742095.414272,742092.9820537567
17811,742137.082136,742134.042263031
17812,742178.749216,742176.025390625
17813,742220.416216,742217.9794311523
17814,742262.084248,742258.9802742004
17815,742303.750976,742300.9798526764
17816,742345.418216,742342.9925441742
17817,742387.085864,742384.1006755829
17818,742428.752728,742426.9881248474
17819,742470.420216,742467.9820537567
17820,742512.088216,742509.0823173523
17821,742553.755112,742551.0177612305
17822,742595.422952,742592.9877758026
17823,742637.0896,742634.0537071228
17824,742678.757216,742676.017999649
17825,742720.424248,742717.9834842682
17826,742762.092296,742759.1638565063
17827,742803.759272,742801.0201454163
